0.0169829355931,0.143844
0.0169839355931,0.143719
0.0169849355931,0.143719
0.0169859355931,0.143844
0.0169869355931,0.143719
0.0169879355931,0.143719
0.0169889355931,0.143719
0.0169899355931,0.143719
0.0169909355931,0.143593
0.0169919355931,0.143719
0.0169929355931,0.143593
0.0169939355931,0.143719
0.0169949355931,0.143593
0.0169959355931,0.143593
0.0169969355931,0.143719
0.0169979355931,0.143719
0.0169989355931,0.143593
0.0169999355931,0.143593
0.0170009355931,0.143467
0.0170019355931,0.143593
0.0170029355931,0.143467
0.0170039355931,0.143467
0.0170049355931,0.143593
0.0170059355931,0.143593
0.0170069355931,0.143593
0.0170079355931,0.143593
0.0170089355931,0.143342
0.0170099355931,0.143467
0.0170109355931,0.143467
0.0170119355931,0.143342
0.0170129355931,0.143342
0.0170139355931,0.143467
0.0170149355931,0.143342
0.0170159355931,0.143342
0.0170169355931,0.143593
0.0170179355931,0.143342
0.0170189355931,0.143216
0.0170199355931,0.143342
0.0170209355931,0.143342
0.0170219355931,0.143342
0.0170229355931,0.143216
0.0170239355931,0.143216
0.0170249355931,0.143216
0.0170259355931,0.143216
0.0170269355931,0.14309
0.0170279355931,0.143216
0.0170289355931,0.143216
0.0170299355931,0.143216
0.0170309355931,0.143216
0.0170319355931,0.143342
0.0170329355931,0.143216
0.0170339355931,0.143216
0.0170349355931,0.143216
0.0170359355931,0.14309
0.0170369355931,0.142965
0.0170379355931,0.142965
0.0170389355931,0.14309
0.0170399355931,0.14309
0.0170409355931,0.14309
0.0170419355931,0.14309
0.0170429355931,0.14309
0.0170439355931,0.14309
0.0170449355931,0.14309
0.0170459355931,0.14309
0.0170469355931,0.142965
0.0170479355931,0.142965
0.0170489355931,0.142965
0.0170499355931,0.142965
0.0170509355931,0.142965
0.0170519355931,0.142965
0.0170529355931,0.142965
0.0170539355931,0.142965
0.0170549355931,0.142839
0.0170559355931,0.142965
0.0170569355931,0.142965
0.0170579355931,0.142839
0.0170589355931,0.142965
0.0170599355931,0.142839
0.0170609355931,0.142839
0.0170619355931,0.142839
0.0170629355931,0.142839
0.0170639355931,0.142839
0.0170649355931,0.142839
0.0170659355931,0.142839
0.0170669355931,0.142714
0.0170679355931,0.142839
0.0170689355931,0.142714
0.0170699355931,0.142714
0.0170709355931,0.142714
0.0170719355931,0.142839
0.0170729355931,0.142714
0.0170739355931,0.142714
0.0170749355931,0.142714
0.0170759355931,0.142839
0.0170769355931,0.142839
0.0170779355931,0.142714
0.0170789355931,0.142714
0.0170799355931,0.142714
0.0170809355931,0.142588
0.0170819355931,0.142588
0.0170829355931,0.142714
0.0170839355931,0.142588
0.0170849355931,0.142588
0.0170859355931,0.142588
0.0170869355931,0.142588
0.0170879355931,0.142588
0.0170889355931,0.142462
0.0170899355931,0.142462
0.0170909355931,0.142462
0.0170919355931,0.142588
0.0170929355931,0.142588
0.0170939355931,0.142462
0.0170949355931,0.142588
0.0170959355931,0.142462
0.0170969355931,0.142588
0.0170979355931,0.142714
0.0170989355931,0.142462
0.0170999355931,0.142462
0.0171009355931,0.142462
0.0171019355931,0.142337
0.0171029355931,0.142337
0.0171039355931,0.142337
0.0171049355931,0.142337
0.0171059355931,0.142337
0.0171069355931,0.142462
0.0171079355931,0.142462
0.0171089355931,0.142462
0.0171099355931,0.142462
0.0171109355931,0.142211
0.0171119355931,0.142211
0.0171129355931,0.142211
0.0171139355931,0.142337
0.0171149355931,0.142211
0.0171159355931,0.142211
0.0171169355931,0.142337
0.0171179355931,0.142211
0.0171189355931,0.142211
0.0171199355931,0.142211
0.0171209355931,0.142211
0.0171219355931,0.142211
0.0171229355931,0.142211
0.0171239355931,0.142211
0.0171249355931,0.142211
0.0171259355931,0.142211
0.0171269355931,0.142211
0.0171279355931,0.142085
0.0171289355931,0.142211
0.0171299355931,0.142085
0.0171309355931,0.142085
0.0171319355931,0.142085
0.0171329355931,0.142085
0.0171339355931,0.142211
0.0171349355931,0.142085
0.0171359355931,0.14196
0.0171369355931,0.14196
0.0171379355931,0.141834
0.0171389355931,0.14196
0.0171399355931,0.14196
0.0171409355931,0.141834
0.0171419355931,0.14196
0.0171429355931,0.141834
0.0171439355931,0.141834
0.0171449355931,0.14196
0.0171459355931,0.14196
0.0171469355931,0.141834
0.0171479355931,0.141709
0.0171489355931,0.141834
0.0171499355931,0.14196
0.0171509355931,0.14196
0.0171519355931,0.141834
0.0171529355931,0.141834
0.0171539355931,0.141834
0.0171549355931,0.141834
0.0171559355931,0.141834
0.0171569355931,0.141834
0.0171579355931,0.141709
0.0171589355931,0.141834
0.0171599355931,0.141583
0.0171609355931,0.141583
0.0171619355931,0.141709
0.0171629355931,0.141583
0.0171639355931,0.141709
0.0171649355931,0.141709
0.0171659355931,0.141583
0.0171669355931,0.141709
0.0171679355931,0.141709
0.0171689355931,0.141709
0.0171699355931,0.141709
0.0171709355931,0.141583
0.0171719355931,0.141583
0.0171729355931,0.141583
0.0171739355931,0.141583
0.0171749355931,0.141583
0.0171759355931,0.141583
0.0171769355931,0.141583
0.0171779355931,0.141583
0.0171789355931,0.141457
0.0171799355931,0.141457
0.0171809355931,0.141457
0.0171819355931,0.141457
0.0171829355931,0.141457
0.0171839355931,0.141332
0.0171849355931,0.141457
0.0171859355931,0.141457
0.0171869355931,0.141457
0.0171879355931,0.141332
0.0171889355931,0.141332
0.0171899355931,0.141332
0.0171909355931,0.141332
0.0171919355931,0.141332
0.0171929355931,0.141332
0.0171939355931,0.141332
0.0171949355931,0.141206
0.0171959355931,0.141206
0.0171969355931,0.141332
0.0171979355931,0.141206
0.0171989355931,0.141206
0.0171999355931,0.141206
0.0172009355931,0.14108
0.0172019355931,0.141206
0.0172029355931,0.14108
0.0172039355931,0.14108
0.0172049355931,0.14108
0.0172059355931,0.14108
0.0172069355931,0.14108
0.0172079355931,0.14108
0.0172089355931,0.14108
0.0172099355931,0.14108
0.0172109355931,0.14108
0.0172119355931,0.140955
0.0172129355931,0.14108
0.0172139355931,0.14108
0.0172149355931,0.14108
0.0172159355931,0.14108
0.0172169355931,0.14108
0.0172179355931,0.140955
0.0172189355931,0.140955
0.0172199355931,0.140955
0.0172209355931,0.14108
0.0172219355931,0.140955
0.0172229355931,0.140829
0.0172239355931,0.140955
0.0172249355931,0.140829
0.0172259355931,0.140955
0.0172269355931,0.140829
0.0172279355931,0.140955
0.0172289355931,0.140955
0.0172299355931,0.140955
0.0172309355931,0.140829
0.0172319355931,0.140829
0.0172329355931,0.140829
0.0172339355931,0.140829
0.0172349355931,0.140829
0.0172359355931,0.140704
0.0172369355931,0.140829
0.0172379355931,0.140829
0.0172389355931,0.140829
0.0172399355931,0.140829
0.0172409355931,0.140955
0.0172419355931,0.140829
0.0172429355931,0.140578
0.0172439355931,0.140704
0.0172449355931,0.140704
0.0172459355931,0.140704
0.0172469355931,0.140578
0.0172479355931,0.140578
0.0172489355931,0.140578
0.0172499355931,0.140578
0.0172509355931,0.140578
0.0172519355931,0.140578
0.0172529355931,0.140704
0.0172539355931,0.140578
0.0172549355931,0.140704
0.0172559355931,0.140578
0.0172569355931,0.140578
0.0172579355931,0.140578
0.0172589355931,0.140452
0.0172599355931,0.140578
0.0172609355931,0.140452
0.0172619355931,0.140578
0.0172629355931,0.140452
0.0172639355931,0.140578
0.0172649355931,0.140452
0.0172659355931,0.140452
0.0172669355931,0.140452
0.0172679355931,0.140452
0.0172689355931,0.140327
0.0172699355931,0.140327
0.0172709355931,0.140452
0.0172719355931,0.140578
0.0172729355931,0.140578
0.0172739355931,0.140452
0.0172749355931,0.140452
0.0172759355931,0.140327
0.0172769355931,0.140452
0.0172779355931,0.140327
0.0172789355931,0.140327
0.0172799355931,0.140327
0.0172809355931,0.140327
0.0172819355931,0.140327
0.0172829355931,0.140327
0.0172839355931,0.140201
0.0172849355931,0.140327
0.0172859355931,0.140201
0.0172869355931,0.140201
0.0172879355931,0.140201
0.0172889355931,0.140201
0.0172899355931,0.140075
0.0172909355931,0.140327
0.0172919355931,0.140075
0.0172929355931,0.140201
0.0172939355931,0.140075
0.0172949355931,0.140201
0.0172959355931,0.140075
0.0172969355931,0.140075
0.0172979355931,0.140201
0.0172989355931,0.140075
0.0172999355931,0.140201
0.0173009355931,0.140075
0.0173019355931,0.140075
0.0173029355931,0.140075
0.0173039355931,0.140075
0.0173049355931,0.140201
0.0173059355931,0.139824
0.0173069355931,0.13995
0.0173079355931,0.140075
0.0173089355931,0.140075
0.0173099355931,0.13995
0.0173109355931,0.139824
0.0173119355931,0.139824
0.0173129355931,0.139824
0.0173139355931,0.13995
0.0173149355931,0.140075
0.0173159355931,0.139824
0.0173169355931,0.13995
0.0173179355931,0.139824
0.0173189355931,0.139824
0.0173199355931,0.13995
0.0173209355931,0.139824
0.0173219355931,0.13995
0.0173229355931,0.139824
0.0173239355931,0.139698
0.0173249355931,0.139698
0.0173259355931,0.139698
0.0173269355931,0.139698
0.0173279355931,0.139824
0.0173289355931,0.139698
0.0173299355931,0.139698
0.0173309355931,0.139698
0.0173319355931,0.139698
0.0173329355931,0.139573
0.0173339355931,0.139698
0.0173349355931,0.139573
0.0173359355931,0.139573
0.0173369355931,0.139573
0.0173379355931,0.139573
0.0173389355931,0.139573
0.0173399355931,0.139447
0.0173409355931,0.139573
0.0173419355931,0.139573
0.0173429355931,0.139447
0.0173439355931,0.139573
0.0173449355931,0.139447
0.0173459355931,0.139447
0.0173469355931,0.139573
0.0173479355931,0.139322
0.0173489355931,0.139447
0.0173499355931,0.139447
0.0173509355931,0.139573
0.0173519355931,0.139447
0.0173529355931,0.139322
0.0173539355931,0.139447
0.0173549355931,0.139447
0.0173559355931,0.139322
0.0173569355931,0.139447
0.0173579355931,0.139447
0.0173589355931,0.139322
0.0173599355931,0.139322
0.0173609355931,0.139322
0.0173619355931,0.139322
0.0173629355931,0.139322
0.0173639355931,0.139322
0.0173649355931,0.139196
0.0173659355931,0.139196
0.0173669355931,0.139196
0.0173679355931,0.139322
0.0173689355931,0.13907
0.0173699355931,0.13907
0.0173709355931,0.139196
0.0173719355931,0.13907
0.0173729355931,0.13907
0.0173739355931,0.139196
0.0173749355931,0.139196
0.0173759355931,0.13907
0.0173769355931,0.13907
0.0173779355931,0.138945
0.0173789355931,0.138945
0.0173799355931,0.138945
0.0173809355931,0.138945
0.0173819355931,0.13907
0.0173829355931,0.13907
0.0173839355931,0.139196
0.0173849355931,0.13907
0.0173859355931,0.138945
0.0173869355931,0.138945
0.0173879355931,0.138945
0.0173889355931,0.138945
0.0173899355931,0.138819
0.0173909355931,0.138945
0.0173919355931,0.138945
0.0173929355931,0.138693
0.0173939355931,0.138945
0.0173949355931,0.138819
0.0173959355931,0.138819
0.0173969355931,0.138693
0.0173979355931,0.138819
0.0173989355931,0.138819
0.0173999355931,0.138819
0.0174009355931,0.138819
0.0174019355931,0.138693
0.0174029355931,0.138693
0.0174039355931,0.138568
0.0174049355931,0.138693
0.0174059355931,0.138693
0.0174069355931,0.138568
0.0174079355931,0.138693
0.0174089355931,0.138693
0.0174099355931,0.138693
0.0174109355931,0.138693
0.0174119355931,0.138568
0.0174129355931,0.138693
0.0174139355931,0.138568
0.0174149355931,0.138568
0.0174159355931,0.138568
0.0174169355931,0.138568
0.0174179355931,0.138568
0.0174189355931,0.138568
0.0174199355931,0.138568
0.0174209355931,0.138568
0.0174219355931,0.138442
0.0174229355931,0.138568
0.0174239355931,0.138568
0.0174249355931,0.138442
0.0174259355931,0.138442
0.0174269355931,0.138442
0.0174279355931,0.138442
0.0174289355931,0.138191
0.0174299355931,0.138191
0.0174309355931,0.138442
0.0174319355931,0.138442
0.0174329355931,0.138317
0.0174339355931,0.138442
0.0174349355931,0.138317
0.0174359355931,0.138442
0.0174369355931,0.138317
0.0174379355931,0.138317
0.0174389355931,0.138317
0.0174399355931,0.138065
0.0174409355931,0.138191
0.0174419355931,0.138317
0.0174429355931,0.138191
0.0174439355931,0.138191
0.0174449355931,0.138191
0.0174459355931,0.138317
0.0174469355931,0.138191
0.0174479355931,0.138065
0.0174489355931,0.138065
0.0174499355931,0.138065
0.0174509355931,0.138065
0.0174519355931,0.138065
0.0174529355931,0.13794
0.0174539355931,0.138065
0.0174549355931,0.138065
0.0174559355931,0.138065
0.0174569355931,0.137814
0.0174579355931,0.13794
0.0174589355931,0.137814
0.0174599355931,0.138065
0.0174609355931,0.13794
0.0174619355931,0.13794
0.0174629355931,0.13794
0.0174639355931,0.13794
0.0174649355931,0.13794
0.0174659355931,0.137814
0.0174669355931,0.137814
0.0174679355931,0.137814
0.0174689355931,0.137814
0.0174699355931,0.137814
0.0174709355931,0.137814
0.0174719355931,0.137814
0.0174729355931,0.137688
0.0174739355931,0.137814
0.0174749355931,0.137688
0.0174759355931,0.137814
0.0174769355931,0.137688
0.0174779355931,0.137688
0.0174789355931,0.137688
0.0174799355931,0.137688
0.0174809355931,0.137688
0.0174819355931,0.137563
0.0174829355931,0.137563
0.0174839355931,0.137563
0.0174849355931,0.137563
0.0174859355931,0.137563
0.0174869355931,0.137563
0.0174879355931,0.137688
0.0174889355931,0.137688
0.0174899355931,0.137437
0.0174909355931,0.137437
0.0174919355931,0.137688
0.0174929355931,0.137563
0.0174939355931,0.137563
0.0174949355931,0.137563
0.0174959355931,0.137563
0.0174969355931,0.137563
0.0174979355931,0.137563
0.0174989355931,0.137437
0.0174999355931,0.137437
0.0175009355931,0.137437
0.0175019355931,0.137437
0.0175029355931,0.137186
0.0175039355931,0.137437
0.0175049355931,0.137437
0.0175059355931,0.137437
0.0175069355931,0.137312
0.0175079355931,0.137312
0.0175089355931,0.137312
0.0175099355931,0.137312
0.0175109355931,0.137312
0.0175119355931,0.137186
0.0175129355931,0.137186
0.0175139355931,0.137312
0.0175149355931,0.137186
0.0175159355931,0.137186
0.0175169355931,0.137186
0.0175179355931,0.137186
0.0175189355931,0.137186
0.0175199355931,0.13706
0.0175209355931,0.137186
0.0175219355931,0.137186
0.0175229355931,0.137186
0.0175239355931,0.137186
0.0175249355931,0.13706
0.0175259355931,0.137186
0.0175269355931,0.13706
0.0175279355931,0.13706
0.0175289355931,0.13706
0.0175299355931,0.13706
0.0175309355931,0.136935
0.0175319355931,0.136935
0.0175329355931,0.13706
0.0175339355931,0.136935
0.0175349355931,0.136935
0.0175359355931,0.136935
0.0175369355931,0.13706
0.0175379355931,0.136809
0.0175389355931,0.13706
0.0175399355931,0.136935
0.0175409355931,0.136935
0.0175419355931,0.136935
0.0175429355931,0.136809
0.0175439355931,0.136809
0.0175449355931,0.136935
0.0175459355931,0.136935
0.0175469355931,0.136809
0.0175479355931,0.136809
0.0175489355931,0.136809
0.0175499355931,0.136809
0.0175509355931,0.136809
0.0175519355931,0.136683
0.0175529355931,0.136809
0.0175539355931,0.136809
0.0175549355931,0.136558
0.0175559355931,0.136683
0.0175569355931,0.136683
0.0175579355931,0.136809
0.0175589355931,0.136683
0.0175599355931,0.136809
0.0175609355931,0.136683
0.0175619355931,0.136683
0.0175629355931,0.136558
0.0175639355931,0.136683
0.0175649355931,0.136558
0.0175659355931,0.136683
0.0175669355931,0.136558
0.0175679355931,0.136683
0.0175689355931,0.136683
0.0175699355931,0.136558
0.0175709355931,0.136558
0.0175719355931,0.136432
0.0175729355931,0.136558
0.0175739355931,0.136558
0.0175749355931,0.136558
0.0175759355931,0.136432
0.0175769355931,0.136558
0.0175779355931,0.136558
0.0175789355931,0.136558
0.0175799355931,0.136307
0.0175809355931,0.136307
0.0175819355931,0.136307
0.0175829355931,0.136432
0.0175839355931,0.136307
0.0175849355931,0.136432
0.0175859355931,0.136432
0.0175869355931,0.136307
0.0175879355931,0.136307
0.0175889355931,0.136307
0.0175899355931,0.136181
0.0175909355931,0.136307
0.0175919355931,0.136307
0.0175929355931,0.136307
0.0175939355931,0.136181
0.0175949355931,0.136307
0.0175959355931,0.136181
0.0175969355931,0.136181
0.0175979355931,0.136181
0.0175989355931,0.136181
0.0175999355931,0.136055
0.0176009355931,0.136307
0.0176019355931,0.136181
0.0176029355931,0.136181
0.0176039355931,0.136181
0.0176049355931,0.136181
0.0176059355931,0.136181
0.0176069355931,0.136181
0.0176079355931,0.136181
0.0176089355931,0.136055
0.0176099355931,0.136181
0.0176109355931,0.136055
0.0176119355931,0.136181
0.0176129355931,0.136055
0.0176139355931,0.13593
0.0176149355931,0.136055
0.0176159355931,0.136055
0.0176169355931,0.136055
0.0176179355931,0.13593
0.0176189355931,0.13593
0.0176199355931,0.13593
0.0176209355931,0.13593
0.0176219355931,0.13593
0.0176229355931,0.135804
0.0176239355931,0.13593
0.0176249355931,0.135804
0.0176259355931,0.13593
0.0176269355931,0.135804
0.0176279355931,0.135804
0.0176289355931,0.13593
0.0176299355931,0.13593
0.0176309355931,0.135678
0.0176319355931,0.135804
0.0176329355931,0.13593
0.0176339355931,0.135804
0.0176349355931,0.135804
0.0176359355931,0.135678
0.0176369355931,0.135804
0.0176379355931,0.135678
0.0176389355931,0.135678
0.0176399355931,0.135678
0.0176409355931,0.135678
0.0176419355931,0.135553
0.0176429355931,0.135678
0.0176439355931,0.135553
0.0176449355931,0.135553
0.0176459355931,0.135678
0.0176469355931,0.135553
0.0176479355931,0.135678
0.0176489355931,0.135678
0.0176499355931,0.135678
0.0176509355931,0.135678
0.0176519355931,0.135553
0.0176529355931,0.135553
0.0176539355931,0.135427
0.0176549355931,0.135427
0.0176559355931,0.135427
0.0176569355931,0.135427
0.0176579355931,0.135427
0.0176589355931,0.135427
0.0176599355931,0.135427
0.0176609355931,0.135302
0.0176619355931,0.135427
0.0176629355931,0.135427
0.0176639355931,0.135302
0.0176649355931,0.135302
0.0176659355931,0.135302
0.0176669355931,0.135427
0.0176679355931,0.135302
0.0176689355931,0.135302
0.0176699355931,0.135302
0.0176709355931,0.135302
0.0176719355931,0.135302
0.0176729355931,0.135427
0.0176739355931,0.135302
0.0176749355931,0.135302
0.0176759355931,0.135176
0.0176769355931,0.135176
0.0176779355931,0.135176
0.0176789355931,0.135302
0.0176799355931,0.135302
0.0176809355931,0.135176
0.0176819355931,0.135176
0.0176829355931,0.135176
0.0176839355931,0.13505
0.0176849355931,0.135176
0.0176859355931,0.13505
0.0176869355931,0.135176
0.0176879355931,0.135176
0.0176889355931,0.13505
0.0176899355931,0.135176
0.0176909355931,0.13505
0.0176919355931,0.135176
0.0176929355931,0.13505
0.0176939355931,0.13505
0.0176949355931,0.134925
0.0176959355931,0.13505
0.0176969355931,0.13505
0.0176979355931,0.134925
0.0176989355931,0.134925
0.0176999355931,0.134925
0.0177009355931,0.134925
0.0177019355931,0.134925
0.0177029355931,0.134925
0.0177039355931,0.134925
0.0177049355931,0.134925
0.0177059355931,0.134799
0.0177069355931,0.134799
0.0177079355931,0.134925
0.0177089355931,0.134799
0.0177099355931,0.134799
0.0177109355931,0.134925
0.0177119355931,0.134925
0.0177129355931,0.134925
0.0177139355931,0.134925
0.0177149355931,0.134799
0.0177159355931,0.134799
0.0177169355931,0.134799
0.0177179355931,0.134799
0.0177189355931,0.134673
0.0177199355931,0.134673
0.0177209355931,0.134673
0.0177219355931,0.134673
0.0177229355931,0.134673
0.0177239355931,0.134925
0.0177249355931,0.134673
0.0177259355931,0.134673
0.0177269355931,0.134673
0.0177279355931,0.134799
0.0177289355931,0.134673
0.0177299355931,0.134673
0.0177309355931,0.134422
0.0177319355931,0.134673
0.0177329355931,0.134673
0.0177339355931,0.134673
0.0177349355931,0.134548
0.0177359355931,0.134548
0.0177369355931,0.134422
0.0177379355931,0.134673
0.0177389355931,0.134422
0.0177399355931,0.134422
0.0177409355931,0.134296
0.0177419355931,0.134422
0.0177429355931,0.134422
0.0177439355931,0.134422
0.0177449355931,0.134422
0.0177459355931,0.134422
0.0177469355931,0.134422
0.0177479355931,0.134296
0.0177489355931,0.134296
0.0177499355931,0.134422
0.0177509355931,0.134422
0.0177519355931,0.134296
0.0177529355931,0.134296
0.0177539355931,0.134296
0.0177549355931,0.134296
0.0177559355931,0.134422
0.0177569355931,0.134296
0.0177579355931,0.134296
0.0177589355931,0.134171
0.0177599355931,0.134296
0.0177609355931,0.134296
0.0177619355931,0.134296
0.0177629355931,0.134171
0.0177639355931,0.134171
0.0177649355931,0.134171
0.0177659355931,0.134171
0.0177669355931,0.134296
0.0177679355931,0.134171
0.0177689355931,0.134045
0.0177699355931,0.134171
0.0177709355931,0.134045
0.0177719355931,0.134045
0.0177729355931,0.134171
0.0177739355931,0.13392
0.0177749355931,0.134045
0.0177759355931,0.134045
0.0177769355931,0.134045
0.0177779355931,0.134045
0.0177789355931,0.134045
0.0177799355931,0.13392
0.0177809355931,0.134045
0.0177819355931,0.13392
0.0177829355931,0.13392
0.0177839355931,0.13392
0.0177849355931,0.13392
0.0177859355931,0.13392
0.0177869355931,0.133794
0.0177879355931,0.133794
0.0177889355931,0.13392
0.0177899355931,0.133794
0.0177909355931,0.133794
0.0177919355931,0.13392
0.0177929355931,0.133794
0.0177939355931,0.133794
0.0177949355931,0.133668
0.0177959355931,0.133668
0.0177969355931,0.133794
0.0177979355931,0.133668
0.0177989355931,0.133668
0.0177999355931,0.133794
0.0178009355931,0.133668
0.0178019355931,0.133668
0.0178029355931,0.133668
0.0178039355931,0.133543
0.0178049355931,0.133543
0.0178059355931,0.133543
0.0178069355931,0.133668
0.0178079355931,0.133668
0.0178089355931,0.133543
0.0178099355931,0.133543
0.0178109355931,0.133543
0.0178119355931,0.133417
0.0178129355931,0.133417
0.0178139355931,0.133417
0.0178149355931,0.133417
0.0178159355931,0.133291
0.0178169355931,0.133417
0.0178179355931,0.133543
0.0178189355931,0.133291
0.0178199355931,0.133417
0.0178209355931,0.133417
0.0178219355931,0.133291
0.0178229355931,0.133417
0.0178239355931,0.133417
0.0178249355931,0.133291
0.0178259355931,0.133166
0.0178269355931,0.133291
0.0178279355931,0.133291
0.0178289355931,0.133166
0.0178299355931,0.133291
0.0178309355931,0.133417
0.0178319355931,0.133291
0.0178329355931,0.133166
0.0178339355931,0.133291
0.0178349355931,0.133166
0.0178359355931,0.133291
0.0178369355931,0.133166
0.0178379355931,0.133166
0.0178389355931,0.133166
0.0178399355931,0.133291
0.0178409355931,0.133166
0.0178419355931,0.133166
0.0178429355931,0.133166
0.0178439355931,0.13304
0.0178449355931,0.133166
0.0178459355931,0.133166
0.0178469355931,0.13304
0.0178479355931,0.133166
0.0178489355931,0.133166
0.0178499355931,0.13304
0.0178509355931,0.13304
0.0178519355931,0.132915
0.0178529355931,0.132915
0.0178539355931,0.13304
0.0178549355931,0.132915
0.0178559355931,0.132915
0.0178569355931,0.132915
0.0178579355931,0.132915
0.0178589355931,0.132915
0.0178599355931,0.132915
0.0178609355931,0.132915
0.0178619355931,0.132789
0.0178629355931,0.132789
0.0178639355931,0.132789
0.0178649355931,0.132789
0.0178659355931,0.132663
0.0178669355931,0.132915
0.0178679355931,0.132663
0.0178689355931,0.132789
0.0178699355931,0.132663
0.0178709355931,0.132663
0.0178719355931,0.132789
0.0178729355931,0.132663
0.0178739355931,0.132789
0.0178749355931,0.132663
0.0178759355931,0.132663
0.0178769355931,0.132663
0.0178779355931,0.132663
0.0178789355931,0.132663
0.0178799355931,0.132663
0.0178809355931,0.132789
0.0178819355931,0.132538
0.0178829355931,0.132538
0.0178839355931,0.132538
0.0178849355931,0.132538
0.0178859355931,0.132412
0.0178869355931,0.132538
0.0178879355931,0.132538
0.0178889355931,0.132538
0.0178899355931,0.132412
0.0178909355931,0.132412
0.0178919355931,0.132412
0.0178929355931,0.132412
0.0178939355931,0.132412
0.0178949355931,0.132538
0.0178959355931,0.132412
0.0178969355931,0.132412
0.0178979355931,0.132286
0.0178989355931,0.132286
0.0178999355931,0.132286
0.0179009355931,0.132412
0.0179019355931,0.132538
0.0179029355931,0.132412
0.0179039355931,0.132286
0.0179049355931,0.132286
0.0179059355931,0.132286
0.0179069355931,0.132286
0.0179079355931,0.132286
0.0179089355931,0.132161
0.0179099355931,0.132286
0.0179109355931,0.132286
0.0179119355931,0.132286
0.0179129355931,0.132161
0.0179139355931,0.132161
0.0179149355931,0.132286
0.0179159355931,0.132161
0.0179169355931,0.132161
0.0179179355931,0.132035
0.0179189355931,0.132035
0.0179199355931,0.132161
0.0179209355931,0.132161
0.0179219355931,0.132161
0.0179229355931,0.132035
0.0179239355931,0.132035
0.0179249355931,0.13191
0.0179259355931,0.13191
0.0179269355931,0.13191
0.0179279355931,0.132035
0.0179289355931,0.13191
0.0179299355931,0.13191
0.0179309355931,0.13191
0.0179319355931,0.13191
0.0179329355931,0.13191
0.0179339355931,0.13191
0.0179349355931,0.131784
0.0179359355931,0.131784
0.0179369355931,0.13191
0.0179379355931,0.13191
0.0179389355931,0.131658
0.0179399355931,0.131784
0.0179409355931,0.131784
0.0179419355931,0.131658
0.0179429355931,0.131658
0.0179439355931,0.131658
0.0179449355931,0.131533
0.0179459355931,0.131784
0.0179469355931,0.131784
0.0179479355931,0.131658
0.0179489355931,0.131784
0.0179499355931,0.131784
0.0179509355931,0.131658
0.0179519355931,0.131658
0.0179529355931,0.131407
0.0179539355931,0.131658
0.0179549355931,0.131658
0.0179559355931,0.131658
0.0179569355931,0.131658
0.0179579355931,0.131407
0.0179589355931,0.131533
0.0179599355931,0.131407
0.0179609355931,0.131533
0.0179619355931,0.131533
0.0179629355931,0.131281
0.0179639355931,0.131407
0.0179649355931,0.131281
0.0179659355931,0.131533
0.0179669355931,0.131407
0.0179679355931,0.131281
0.0179689355931,0.131281
0.0179699355931,0.131156
0.0179709355931,0.131281
0.0179719355931,0.131281
0.0179729355931,0.131281
0.0179739355931,0.131281
0.0179749355931,0.131281
0.0179759355931,0.131281
0.0179769355931,0.131156
0.0179779355931,0.131156
0.0179789355931,0.131281
0.0179799355931,0.131156
0.0179809355931,0.131281
0.0179819355931,0.131281
0.0179829355931,0.131281
0.0179839355931,0.131281
0.0179849355931,0.131156
0.0179859355931,0.131156
0.0179869355931,0.131156
0.0179879355931,0.131156
0.0179889355931,0.13103
0.0179899355931,0.131156
0.0179909355931,0.13103
0.0179919355931,0.13103
0.0179929355931,0.130905
0.0179939355931,0.130905
0.0179949355931,0.13103
0.0179959355931,0.130905
0.0179969355931,0.130905
0.0179979355931,0.130905
0.0179989355931,0.130905
0.0179999355931,0.130905
0.0180009355931,0.13103
0.0180019355931,0.130905
0.0180029355931,0.130905
0.0180039355931,0.130905
0.0180049355931,0.130905
0.0180059355931,0.130905
0.0180069355931,0.130905
0.0180079355931,0.130779
0.0180089355931,0.130779
0.0180099355931,0.130905
0.0180109355931,0.130905
0.0180119355931,0.130653
0.0180129355931,0.130779
0.0180139355931,0.130779
0.0180149355931,0.130779
0.0180159355931,0.130779
0.0180169355931,0.130779
0.0180179355931,0.130779
0.0180189355931,0.130653
0.0180199355931,0.130653
0.0180209355931,0.130653
0.0180219355931,0.130653
0.0180229355931,0.130528
0.0180239355931,0.130528
0.0180249355931,0.130528
0.0180259355931,0.130653
0.0180269355931,0.130528
0.0180279355931,0.130528
0.0180289355931,0.130653
0.0180299355931,0.130528
0.0180309355931,0.130528
0.0180319355931,0.130402
0.0180329355931,0.130528
0.0180339355931,0.130528
0.0180349355931,0.130528
0.0180359355931,0.130402
0.0180369355931,0.130402
0.0180379355931,0.130402
0.0180389355931,0.130402
0.0180399355931,0.130653
0.0180409355931,0.130528
0.0180419355931,0.130276
0.0180429355931,0.130402
0.0180439355931,0.130402
0.0180449355931,0.130276
0.0180459355931,0.130402
0.0180469355931,0.130402
0.0180479355931,0.130276
0.0180489355931,0.130402
0.0180499355931,0.130151
0.0180509355931,0.130276
0.0180519355931,0.130276
0.0180529355931,0.130276
0.0180539355931,0.130151
0.0180549355931,0.130151
0.0180559355931,0.130276
0.0180569355931,0.130276
0.0180579355931,0.130151
