0.0317569355259,-0.0135427
0.0317579355259,-0.0135427
0.0317589355259,-0.0135427
0.0317599355259,-0.0140452
0.0317609355259,-0.0135427
0.0317619355259,-0.0135427
0.0317629355259,-0.0140452
0.0317639355259,-0.0140452
0.0317649355259,-0.0135427
0.0317659355259,-0.0135427
0.0317669355259,-0.0135427
0.0317679355259,-0.0135427
0.0317689355259,-0.0135427
0.0317699355259,-0.0140452
0.0317709355259,-0.0140452
0.0317719355259,-0.0140452
0.0317729355259,-0.0140452
0.0317739355259,-0.0140452
0.0317749355259,-0.0135427
0.0317759355259,-0.0135427
0.0317769355259,-0.0135427
0.0317779355259,-0.0135427
0.0317789355259,-0.0135427
0.0317799355259,-0.0135427
0.0317809355259,-0.0140452
0.0317819355259,-0.0140452
0.0317829355259,-0.0140452
0.0317839355259,-0.0135427
0.0317849355259,-0.0140452
0.0317859355259,-0.0135427
0.0317869355259,-0.0135427
0.0317879355259,-0.0140452
0.0317889355259,-0.0135427
0.0317899355259,-0.0135427
0.0317909355259,-0.0135427
0.0317919355259,-0.0135427
0.0317929355259,-0.0135427
0.0317939355259,-0.0135427
0.0317949355259,-0.0140452
0.0317959355259,-0.0135427
0.0317969355259,-0.0135427
0.0317979355259,-0.0135427
0.0317989355259,-0.0135427
0.0317999355259,-0.0130402
0.0318009355259,-0.0135427
0.0318019355259,-0.0135427
0.0318029355259,-0.0135427
0.0318039355259,-0.0135427
0.0318049355259,-0.0130402
0.0318059355259,-0.0135427
0.0318069355259,-0.0135427
0.0318079355259,-0.0135427
0.0318089355259,-0.0135427
0.0318099355259,-0.0135427
0.0318109355259,-0.0135427
0.0318119355259,-0.0135427
0.0318129355259,-0.0135427
0.0318139355259,-0.0135427
0.0318149355259,-0.0135427
0.0318159355259,-0.0135427
0.0318169355259,-0.0135427
0.0318179355259,-0.0135427
0.0318189355259,-0.0135427
0.0318199355259,-0.0130402
0.0318209355259,-0.0135427
0.0318219355259,-0.0135427
0.0318229355259,-0.0135427
0.0318239355259,-0.0135427
0.0318249355259,-0.0135427
0.0318259355259,-0.0135427
0.0318269355259,-0.0130402
0.0318279355259,-0.0135427
0.0318289355259,-0.0130402
0.0318299355259,-0.0135427
0.0318309355259,-0.0130402
0.0318319355259,-0.0135427
0.0318329355259,-0.0135427
0.0318339355259,-0.0130402
0.0318349355259,-0.0135427
0.0318359355259,-0.0135427
0.0318369355259,-0.0135427
0.0318379355259,-0.0130402
0.0318389355259,-0.0130402
0.0318399355259,-0.0135427
0.0318409355259,-0.0130402
0.0318419355259,-0.0130402
0.0318429355259,-0.0135427
0.0318439355259,-0.0135427
0.0318449355259,-0.0130402
0.0318459355259,-0.0130402
0.0318469355259,-0.0130402
0.0318479355259,-0.0135427
0.0318489355259,-0.0130402
0.0318499355259,-0.0135427
0.0318509355259,-0.0130402
0.0318519355259,-0.0130402
0.0318529355259,-0.0130402
0.0318539355259,-0.0130402
0.0318549355259,-0.0130402
0.0318559355259,-0.0135427
0.0318569355259,-0.0135427
0.0318579355259,-0.0135427
0.0318589355259,-0.0130402
0.0318599355259,-0.0130402
0.0318609355259,-0.0135427
0.0318619355259,-0.0130402
0.0318629355259,-0.0130402
0.0318639355259,-0.0130402
0.0318649355259,-0.0135427
0.0318659355259,-0.0135427
0.0318669355259,-0.0130402
0.0318679355259,-0.0135427
0.0318689355259,-0.0130402
0.0318699355259,-0.0130402
0.0318709355259,-0.0130402
0.0318719355259,-0.0130402
0.0318729355259,-0.0135427
0.0318739355259,-0.0130402
0.0318749355259,-0.0130402
0.0318759355259,-0.0130402
0.0318769355259,-0.0130402
0.0318779355259,-0.0130402
0.0318789355259,-0.0130402
0.0318799355259,-0.0130402
0.0318809355259,-0.0130402
0.0318819355259,-0.0130402
0.0318829355259,-0.0135427
0.0318839355259,-0.0135427
0.0318849355259,-0.0130402
0.0318859355259,-0.0130402
0.0318869355259,-0.0130402
0.0318879355259,-0.0130402
0.0318889355259,-0.0130402
0.0318899355259,-0.0130402
0.0318909355259,-0.0130402
0.0318919355259,-0.0125377
0.0318929355259,-0.0130402
0.0318939355259,-0.0135427
0.0318949355259,-0.0130402
0.0318959355259,-0.0130402
0.0318969355259,-0.0130402
0.0318979355259,-0.0130402
0.0318989355259,-0.0130402
0.0318999355259,-0.0130402
0.0319009355259,-0.0130402
0.0319019355259,-0.0130402
0.0319029355259,-0.0130402
0.0319039355259,-0.0125377
0.0319049355259,-0.0130402
0.0319059355259,-0.0130402
0.0319069355259,-0.0130402
0.0319079355259,-0.0135427
0.0319089355259,-0.0130402
0.0319099355259,-0.0130402
0.0319109355259,-0.0130402
0.0319119355259,-0.0130402
0.0319129355259,-0.0125377
0.0319139355259,-0.0130402
0.0319149355259,-0.0130402
0.0319159355259,-0.0125377
0.0319169355259,-0.0125377
0.0319179355259,-0.0125377
0.0319189355259,-0.0125377
0.0319199355259,-0.0130402
0.0319209355259,-0.0125377
0.0319219355259,-0.0125377
0.0319229355259,-0.0125377
0.0319239355259,-0.0125377
0.0319249355259,-0.0125377
0.0319259355259,-0.0125377
0.0319269355259,-0.0125377
0.0319279355259,-0.0125377
0.0319289355259,-0.0125377
0.0319299355259,-0.0125377
0.0319309355259,-0.0125377
0.0319319355259,-0.0125377
0.0319329355259,-0.0125377
0.0319339355259,-0.0125377
0.0319349355259,-0.0125377
0.0319359355259,-0.0125377
0.0319369355259,-0.0125377
0.0319379355259,-0.0125377
0.0319389355259,-0.0125377
0.0319399355259,-0.0125377
0.0319409355259,-0.0120352
0.0319419355259,-0.0120352
0.0319429355259,-0.0125377
0.0319439355259,-0.0120352
0.0319449355259,-0.0120352
0.0319459355259,-0.0125377
0.0319469355259,-0.0120352
0.0319479355259,-0.0120352
0.0319489355259,-0.0120352
0.0319499355259,-0.0120352
0.0319509355259,-0.0120352
0.0319519355259,-0.0120352
0.0319529355259,-0.0120352
0.0319539355259,-0.0125377
0.0319549355259,-0.0115327
0.0319559355259,-0.0115327
0.0319569355259,-0.0115327
0.0319579355259,-0.0120352
0.0319589355259,-0.0115327
0.0319599355259,-0.0120352
0.0319609355259,-0.0115327
0.0319619355259,-0.0115327
0.0319629355259,-0.0110301
0.0319639355259,-0.0110301
0.0319649355259,-0.0110301
0.0319659355259,-0.0110301
0.0319669355259,-0.0115327
0.0319679355259,-0.0120352
0.0319689355259,-0.0110301
0.0319699355259,-0.0115327
0.0319709355259,-0.0110301
0.0319719355259,-0.0115327
0.0319729355259,-0.0110301
0.0319739355259,-0.0110301
0.0319749355259,-0.0110301
0.0319759355259,-0.0110301
0.0319769355259,-0.0105276
0.0319779355259,-0.0110301
0.0319789355259,-0.0110301
0.0319799355259,-0.0105276
0.0319809355259,-0.0105276
0.0319819355259,-0.0100251
0.0319829355259,-0.0105276
0.0319839355259,-0.0105276
0.0319849355259,-0.00952262
0.0319859355259,-0.0100251
0.0319869355259,-0.00952262
0.0319879355259,-0.0100251
0.0319889355259,-0.00952262
0.0319899355259,-0.00952262
0.0319909355259,-0.00952262
0.0319919355259,-0.00902009
0.0319929355259,-0.00902009
0.0319939355259,-0.00952262
0.0319949355259,-0.00902009
0.0319959355259,-0.00851756
0.0319969355259,-0.0080151
0.0319979355259,-0.00851756
0.0319989355259,-0.0080151
0.0319999355259,-0.00851756
0.0320009355259,-0.0080151
0.0320019355259,-0.00751257
0.0320029355259,-0.00751257
0.0320039355259,-0.00701004
0.0320049355259,-0.00650752
0.0320059355259,-0.00701004
0.0320069355259,-0.00600505
0.0320079355259,-0.00600505
0.0320089355259,-0.00550252
0.0320099355259,-0.00550252
0.0320109355259,-0.00449747
0.0320119355259,-0.00449747
0.0320129355259,-0.003995
0.0320139355259,-0.005
0.0320149355259,-0.00449747
0.0320159355259,-0.00298995
0.0320169355259,-0.00198495
0.0320179355259,-0.00198495
0.0320189355259,-0.00248742
0.0320199355259,-0.00148243
0.0320209355259,-0.000477374
0.0320219355259,-0.000477374
0.0320229355259,2.51532e-005
0.0320239355259,-0.000477374
0.0320249355259,0.00153267
0.0320259355259,2.51532e-005
0.0320269355259,0.0020352
0.0320279355259,0.00103015
0.0320289355259,0.00354272
0.0320299355259,0.00404525
0.0320309355259,0.00454772
0.0320319355259,0.00454772
0.0320329355259,0.00706029
0.0320339355259,0.00856781
0.0320349355259,0.0115829
0.0320359355259,0.00756282
0.0320369355259,0.0100754
0.0320379355259,0.00907034
0.0320389355259,0.0166081
0.0320399355259,0.0196231
0.0320409355259,0.0266583
0.0320419355259,0.0286683
0.0320429355259,0.0357035
0.0320439355259,0.0326884
0.0320449355259,0.0392211
0.0320459355259,0.034196
0.0320469355259,0.0452513
0.0320479355259,0.0482664
0.0320489355259,0.0583166
0.0320499355259,0.0678643
0.0320509355259,0.0789196
0.0320519355259,0.0804271
0.0320529355259,0.10907
0.0320539355259,0.113593
0.0320549355259,0.114598
0.0320559355259,0.106055
0.0320569355259,0.124146
0.0320579355259,0.134196
0.0320589355259,0.205553
0.0320599355259,0.290477
0.0320609355259,0.355804
0.0320619355259,0.430176
0.0320629355259,0.606558
0.0320639355259,0.622136
0.0320649355259,0.535201
0.0320659355259,0.665854
0.0320669355259,0.771884
0.0320679355259,0.968869
0.0320689355259,0.936709
0.0320699355259,0.989472
0.0320709355259,0.869372
0.0320719355259,0.963844
0.0320729355259,0.725653
0.0320739355259,0.677915
0.0320749355259,0.555301
0.0320759355259,0.543241
0.0320769355259,0.544246
0.0320779355259,0.587462
0.0320789355259,0.397513
0.0320799355259,0.489975
0.0320809355259,0.408065
0.0320819355259,0.355301
0.0320829355259,0.365352
0.0320839355259,0.334196
0.0320849355259,0.264347
0.0320859355259,0.243744
0.0320869355259,0.237714
0.0320879355259,0.220126
0.0320889355259,0.234196
0.0320899355259,0.19299
0.0320909355259,0.188467
0.0320919355259,0.144246
0.0320929355259,0.136709
0.0320939355259,0.115603
0.0320949355259,0.10505
0.0320959355259,0.0839447
0.0320969355259,0.0804271
0.0320979355259,0.0578141
0.0320989355259,0.0578141
0.0320999355259,0.0417337
0.0321009355259,0.0372111
0.0321019355259,0.0291709
0.0321029355259,0.0266583
0.0321039355259,0.0191206
0.0321049355259,0.0196231
0.0321059355259,0.0140955
0.0321069355259,0.013593
0.0321079355259,0.0115829
0.0321089355259,0.0105779
0.0321099355259,0.00957286
0.0321109355259,0.00856781
0.0321119355259,0.00655776
0.0321129355259,0.00706029
0.0321139355259,0.00454772
0.0321149355259,0.00354272
0.0321159355259,0.0020352
0.0321169355259,0.00354272
0.0321179355259,2.51532e-005
0.0321189355259,2.51532e-005
0.0321199355259,-0.00148243
0.0321209355259,-0.00148243
0.0321219355259,-0.00198495
0.0321229355259,-0.00198495
0.0321239355259,-0.00349247
0.0321249355259,-0.00349247
0.0321259355259,-0.00298995
0.0321269355259,-0.00349247
0.0321279355259,-0.00449747
0.0321289355259,-0.00449747
0.0321299355259,-0.005
0.0321309355259,-0.00550252
0.0321319355259,-0.00600505
0.0321329355259,-0.00600505
0.0321339355259,-0.00600505
0.0321349355259,-0.00600505
0.0321359355259,-0.00600505
0.0321369355259,-0.00650752
0.0321379355259,-0.00701004
0.0321389355259,-0.00550252
0.0321399355259,-0.00701004
0.0321409355259,-0.00701004
0.0321419355259,-0.00751257
0.0321429355259,-0.00751257
0.0321439355259,-0.0080151
0.0321449355259,-0.0080151
0.0321459355259,-0.0080151
0.0321469355259,-0.00851756
0.0321479355259,-0.00902009
0.0321489355259,-0.00851756
0.0321499355259,-0.00851756
0.0321509355259,-0.00902009
0.0321519355259,-0.00952262
0.0321529355259,-0.00952262
0.0321539355259,-0.00902009
0.0321549355259,-0.00952262
0.0321559355259,-0.0100251
0.0321569355259,-0.00952262
0.0321579355259,-0.0100251
0.0321589355259,-0.0100251
0.0321599355259,-0.0105276
0.0321609355259,-0.0100251
0.0321619355259,-0.0100251
0.0321629355259,-0.0105276
0.0321639355259,-0.0110301
0.0321649355259,-0.0105276
0.0321659355259,-0.0105276
0.0321669355259,-0.0105276
0.0321679355259,-0.0110301
0.0321689355259,-0.0105276
0.0321699355259,-0.0110301
0.0321709355259,-0.0110301
0.0321719355259,-0.0115327
0.0321729355259,-0.0110301
0.0321739355259,-0.0110301
0.0321749355259,-0.0115327
0.0321759355259,-0.0115327
0.0321769355259,-0.0110301
0.0321779355259,-0.0115327
0.0321789355259,-0.0115327
0.0321799355259,-0.0115327
0.0321809355259,-0.0115327
0.0321819355259,-0.0115327
0.0321829355259,-0.0115327
0.0321839355259,-0.0115327
0.0321849355259,-0.0115327
0.0321859355259,-0.0120352
0.0321869355259,-0.0115327
0.0321879355259,-0.0120352
0.0321889355259,-0.0120352
0.0321899355259,-0.0115327
0.0321909355259,-0.0120352
0.0321919355259,-0.0115327
0.0321929355259,-0.0120352
0.0321939355259,-0.0115327
0.0321949355259,-0.0120352
0.0321959355259,-0.0125377
0.0321969355259,-0.0125377
0.0321979355259,-0.0125377
0.0321989355259,-0.0125377
0.0321999355259,-0.0120352
0.0322009355259,-0.0115327
0.0322019355259,-0.0120352
0.0322029355259,-0.0120352
0.0322039355259,-0.0120352
0.0322049355259,-0.0120352
0.0322059355259,-0.0120352
0.0322069355259,-0.0120352
0.0322079355259,-0.0120352
0.0322089355259,-0.0120352
0.0322099355259,-0.0125377
0.0322109355259,-0.0125377
0.0322119355259,-0.0125377
0.0322129355259,-0.0125377
0.0322139355259,-0.0130402
0.0322149355259,-0.0125377
0.0322159355259,-0.0130402
0.0322169355259,-0.0125377
0.0322179355259,-0.0125377
0.0322189355259,-0.0125377
0.0322199355259,-0.0125377
0.0322209355259,-0.0125377
0.0322219355259,-0.0125377
0.0322229355259,-0.0130402
0.0322239355259,-0.0125377
0.0322249355259,-0.0130402
0.0322259355259,-0.0130402
0.0322269355259,-0.0125377
0.0322279355259,-0.0125377
0.0322289355259,-0.0130402
0.0322299355259,-0.0130402
0.0322309355259,-0.0125377
0.0322319355259,-0.0130402
0.0322329355259,-0.0125377
0.0322339355259,-0.0125377
0.0322349355259,-0.0130402
0.0322359355259,-0.0130402
0.0322369355259,-0.0130402
0.0322379355259,-0.0130402
0.0322389355259,-0.0130402
0.0322399355259,-0.0130402
0.0322409355259,-0.0130402
0.0322419355259,-0.0135427
0.0322429355259,-0.0130402
0.0322439355259,-0.0130402
0.0322449355259,-0.0130402
0.0322459355259,-0.0130402
0.0322469355259,-0.0130402
0.0322479355259,-0.0130402
0.0322489355259,-0.0130402
0.0322499355259,-0.0130402
0.0322509355259,-0.0130402
0.0322519355259,-0.0130402
0.0322529355259,-0.0130402
0.0322539355259,-0.0130402
0.0322549355259,-0.0130402
0.0322559355259,-0.0130402
0.0322569355259,-0.0130402
0.0322579355259,-0.0130402
0.0322589355259,-0.0130402
0.0322599355259,-0.0130402
0.0322609355259,-0.0130402
0.0322619355259,-0.0130402
0.0322629355259,-0.0130402
0.0322639355259,-0.0135427
0.0322649355259,-0.0130402
0.0322659355259,-0.0130402
0.0322669355259,-0.0125377
0.0322679355259,-0.0130402
0.0322689355259,-0.0130402
0.0322699355259,-0.0130402
0.0322709355259,-0.0125377
0.0322719355259,-0.0130402
0.0322729355259,-0.0130402
0.0322739355259,-0.0130402
0.0322749355259,-0.0130402
0.0322759355259,-0.0135427
0.0322769355259,-0.0130402
0.0322779355259,-0.0130402
0.0322789355259,-0.0130402
0.0322799355259,-0.0130402
0.0322809355259,-0.0130402
0.0322819355259,-0.0130402
0.0322829355259,-0.0130402
0.0322839355259,-0.0130402
0.0322849355259,-0.0130402
0.0322859355259,-0.0135427
0.0322869355259,-0.0130402
0.0322879355259,-0.0130402
0.0322889355259,-0.0130402
0.0322899355259,-0.0130402
0.0322909355259,-0.0130402
0.0322919355259,-0.0130402
0.0322929355259,-0.0130402
0.0322939355259,-0.0130402
0.0322949355259,-0.0135427
0.0322959355259,-0.0130402
0.0322969355259,-0.0130402
0.0322979355259,-0.0130402
0.0322989355259,-0.0130402
0.0322999355259,-0.0130402
0.0323009355259,-0.0135427
0.0323019355259,-0.0135427
0.0323029355259,-0.0130402
0.0323039355259,-0.0135427
0.0323049355259,-0.0130402
0.0323059355259,-0.0130402
0.0323069355259,-0.0130402
0.0323079355259,-0.0130402
0.0323089355259,-0.0130402
0.0323099355259,-0.0130402
0.0323109355259,-0.0130402
0.0323119355259,-0.0130402
0.0323129355259,-0.0130402
0.0323139355259,-0.0130402
0.0323149355259,-0.0130402
0.0323159355259,-0.0135427
0.0323169355259,-0.0130402
0.0323179355259,-0.0135427
0.0323189355259,-0.0135427
0.0323199355259,-0.0135427
0.0323209355259,-0.0135427
0.0323219355259,-0.0130402
0.0323229355259,-0.0130402
0.0323239355259,-0.0130402
0.0323249355259,-0.0135427
0.0323259355259,-0.0130402
0.0323269355259,-0.0135427
0.0323279355259,-0.0130402
0.0323289355259,-0.0130402
0.0323299355259,-0.0135427
0.0323309355259,-0.0135427
0.0323319355259,-0.0135427
0.0323329355259,-0.0130402
0.0323339355259,-0.0130402
0.0323349355259,-0.0130402
0.0323359355259,-0.0135427
0.0323369355259,-0.0130402
0.0323379355259,-0.0135427
0.0323389355259,-0.0130402
0.0323399355259,-0.0135427
0.0323409355259,-0.0130402
0.0323419355259,-0.0135427
0.0323429355259,-0.0135427
0.0323439355259,-0.0130402
0.0323449355259,-0.0135427
0.0323459355259,-0.0135427
0.0323469355259,-0.0130402
0.0323479355259,-0.0130402
0.0323489355259,-0.0130402
0.0323499355259,-0.0130402
0.0323509355259,-0.0130402
0.0323519355259,-0.0135427
0.0323529355259,-0.0130402
0.0323539355259,-0.0130402
0.0323549355259,-0.0130402
0.0323559355259,-0.0135427
0.0323569355259,-0.0135427
0.0323579355259,-0.0130402
0.0323589355259,-0.0135427
0.0323599355259,-0.0135427
0.0323609355259,-0.0135427
0.0323619355259,-0.0135427
0.0323629355259,-0.0135427
0.0323639355259,-0.0135427
0.0323649355259,-0.0130402
0.0323659355259,-0.0135427
0.0323669355259,-0.0135427
0.0323679355259,-0.0135427
0.0323689355259,-0.0130402
0.0323699355259,-0.0135427
0.0323709355259,-0.0135427
0.0323719355259,-0.0135427
0.0323729355259,-0.0135427
0.0323739355259,-0.0135427
0.0323749355259,-0.0135427
0.0323759355259,-0.0130402
0.0323769355259,-0.0135427
0.0323779355259,-0.0135427
0.0323789355259,-0.0135427
0.0323799355259,-0.0135427
0.0323809355259,-0.0130402
0.0323819355259,-0.0135427
0.0323829355259,-0.0135427
0.0323839355259,-0.0130402
0.0323849355259,-0.0135427
0.0323859355259,-0.0135427
0.0323869355259,-0.0135427
0.0323879355259,-0.0135427
0.0323889355259,-0.0135427
0.0323899355259,-0.0135427
0.0323909355259,-0.0135427
0.0323919355259,-0.0135427
0.0323929355259,-0.0135427
0.0323939355259,-0.0135427
0.0323949355259,-0.0135427
0.0323959355259,-0.0135427
0.0323969355259,-0.0135427
0.0323979355259,-0.0135427
0.0323989355259,-0.0135427
0.0323999355259,-0.0135427
0.0324009355259,-0.0135427
0.0324019355259,-0.0130402
0.0324029355259,-0.0135427
0.0324039355259,-0.0135427
0.0324049355259,-0.0135427
0.0324059355259,-0.0130402
0.0324069355259,-0.0135427
0.0324079355259,-0.0135427
0.0324089355259,-0.0135427
0.0324099355259,-0.0135427
0.0324109355259,-0.0135427
0.0324119355259,-0.0135427
0.0324129355259,-0.0135427
0.0324139355259,-0.0135427
0.0324149355259,-0.0130402
0.0324159355259,-0.0135427
0.0324169355259,-0.0135427
0.0324179355259,-0.0130402
0.0324189355259,-0.0130402
0.0324199355259,-0.0135427
0.0324209355259,-0.0135427
0.0324219355259,-0.0135427
0.0324229355259,-0.0135427
0.0324239355259,-0.0135427
0.0324249355259,-0.0135427
0.0324259355259,-0.0135427
0.0324269355259,-0.0135427
0.0324279355259,-0.0135427
0.0324289355259,-0.0135427
0.0324299355259,-0.0135427
0.0324309355259,-0.0135427
0.0324319355259,-0.0135427
0.0324329355259,-0.0130402
0.0324339355259,-0.0130402
0.0324349355259,-0.0135427
0.0324359355259,-0.0135427
0.0324369355259,-0.0140452
0.0324379355259,-0.0135427
0.0324389355259,-0.0135427
0.0324399355259,-0.0135427
0.0324409355259,-0.0135427
0.0324419355259,-0.0135427
0.0324429355259,-0.0130402
0.0324439355259,-0.0135427
0.0324449355259,-0.0135427
0.0324459355259,-0.0130402
0.0324469355259,-0.0135427
0.0324479355259,-0.0135427
0.0324489355259,-0.0135427
0.0324499355259,-0.0130402
0.0324509355259,-0.0135427
0.0324519355259,-0.0135427
0.0324529355259,-0.0135427
0.0324539355259,-0.0135427
0.0324549355259,-0.0135427
0.0324559355259,-0.0135427
0.0324569355259,-0.0135427
0.0324579355259,-0.0135427
0.0324589355259,-0.0135427
0.0324599355259,-0.0135427
0.0324609355259,-0.0135427
0.0324619355259,-0.0140452
0.0324629355259,-0.0135427
0.0324639355259,-0.0135427
0.0324649355259,-0.0135427
0.0324659355259,-0.0135427
0.0324669355259,-0.0135427
0.0324679355259,-0.0135427
0.0324689355259,-0.0135427
0.0324699355259,-0.0135427
0.0324709355259,-0.0135427
0.0324719355259,-0.0135427
0.0324729355259,-0.0140452
0.0324739355259,-0.0135427
0.0324749355259,-0.0130402
0.0324759355259,-0.0135427
0.0324769355259,-0.0135427
0.0324779355259,-0.0135427
0.0324789355259,-0.0135427
0.0324799355259,-0.0135427
0.0324809355259,-0.0135427
0.0324819355259,-0.0135427
0.0324829355259,-0.0135427
0.0324839355259,-0.0135427
0.0324849355259,-0.0135427
0.0324859355259,-0.0130402
0.0324869355259,-0.0135427
0.0324879355259,-0.0130402
0.0324889355259,-0.0130402
0.0324899355259,-0.0135427
0.0324909355259,-0.0135427
0.0324919355259,-0.0135427
0.0324929355259,-0.0135427
0.0324939355259,-0.0140452
0.0324949355259,-0.0135427
0.0324959355259,-0.0135427
0.0324969355259,-0.0135427
0.0324979355259,-0.0135427
0.0324989355259,-0.0135427
0.0324999355259,-0.0135427
0.0325009355259,-0.0135427
0.0325019355259,-0.0140452
0.0325029355259,-0.0140452
0.0325039355259,-0.0135427
0.0325049355259,-0.0135427
0.0325059355259,-0.0135427
0.0325069355259,-0.0135427
0.0325079355259,-0.0135427
0.0325089355259,-0.0135427
0.0325099355259,-0.0135427
0.0325109355259,-0.0135427
0.0325119355259,-0.0135427
0.0325129355259,-0.0135427
0.0325139355259,-0.0135427
0.0325149355259,-0.0135427
0.0325159355259,-0.0140452
0.0325169355259,-0.0135427
0.0325179355259,-0.0135427
0.0325189355259,-0.0135427
0.0325199355259,-0.0135427
0.0325209355259,-0.0135427
0.0325219355259,-0.0140452
0.0325229355259,-0.0135427
0.0325239355259,-0.0135427
0.0325249355259,-0.0135427
0.0325259355259,-0.0135427
0.0325269355259,-0.0135427
0.0325279355259,-0.0135427
0.0325289355259,-0.0135427
0.0325299355259,-0.0135427
0.0325309355259,-0.0135427
0.0325319355259,-0.0140452
0.0325329355259,-0.0135427
0.0325339355259,-0.0140452
0.0325349355259,-0.0135427
0.0325359355259,-0.0140452
0.0325369355259,-0.0140452
0.0325379355259,-0.0135427
0.0325389355259,-0.0140452
0.0325399355259,-0.0135427
0.0325409355259,-0.0135427
0.0325419355259,-0.0135427
0.0325429355259,-0.0135427
0.0325439355259,-0.0135427
0.0325449355259,-0.0140452
0.0325459355259,-0.0140452
0.0325469355259,-0.0140452
0.0325479355259,-0.0140452
0.0325489355259,-0.0135427
0.0325499355259,-0.0135427
0.0325509355259,-0.0140452
0.0325519355259,-0.0135427
0.0325529355259,-0.0140452
0.0325539355259,-0.0140452
0.0325549355259,-0.0135427
0.0325559355259,-0.0135427
0.0325569355259,-0.0135427
0.0325579355259,-0.0135427
0.0325589355259,-0.0140452
0.0325599355259,-0.0135427
0.0325609355259,-0.0135427
0.0325619355259,-0.0140452
0.0325629355259,-0.0135427
0.0325639355259,-0.0140452
0.0325649355259,-0.0135427
0.0325659355259,-0.0140452
0.0325669355259,-0.0135427
0.0325679355259,-0.0135427
0.0325689355259,-0.0140452
0.0325699355259,-0.0140452
0.0325709355259,-0.0140452
0.0325719355259,-0.0135427
0.0325729355259,-0.0135427
0.0325739355259,-0.0135427
0.0325749355259,-0.0135427
0.0325759355259,-0.0140452
0.0325769355259,-0.0135427
0.0325779355259,-0.0140452
0.0325789355259,-0.0135427
0.0325799355259,-0.0135427
0.0325809355259,-0.0135427
0.0325819355259,-0.0140452
0.0325829355259,-0.0135427
0.0325839355259,-0.0135427
0.0325849355259,-0.0135427
0.0325859355259,-0.0135427
0.0325869355259,-0.0140452
0.0325879355259,-0.0135427
0.0325889355259,-0.0135427
0.0325899355259,-0.0135427
0.0325909355259,-0.0135427
0.0325919355259,-0.0135427
0.0325929355259,-0.0135427
0.0325939355259,-0.0135427
0.0325949355259,-0.0135427
0.0325959355259,-0.0140452
0.0325969355259,-0.0140452
0.0325979355259,-0.0135427
0.0325989355259,-0.0135427
0.0325999355259,-0.0135427
0.0326009355259,-0.0135427
0.0326019355259,-0.0140452
0.0326029355259,-0.0140452
0.0326039355259,-0.0140452
0.0326049355259,-0.0135427
0.0326059355259,-0.0135427
0.0326069355259,-0.0135427
0.0326079355259,-0.0140452
0.0326089355259,-0.0135427
0.0326099355259,-0.0135427
0.0326109355259,-0.0140452
0.0326119355259,-0.0135427
0.0326129355259,-0.0140452
0.0326139355259,-0.0140452
0.0326149355259,-0.0140452
0.0326159355259,-0.0140452
0.0326169355259,-0.0140452
0.0326179355259,-0.0140452
0.0326189355259,-0.0135427
0.0326199355259,-0.0135427
0.0326209355259,-0.0140452
0.0326219355259,-0.0135427
0.0326229355259,-0.0135427
0.0326239355259,-0.0135427
0.0326249355259,-0.0135427
0.0326259355259,-0.0135427
0.0326269355259,-0.0135427
0.0326279355259,-0.0135427
0.0326289355259,-0.0135427
0.0326299355259,-0.0135427
0.0326309355259,-0.0135427
0.0326319355259,-0.0135427
0.0326329355259,-0.0140452
0.0326339355259,-0.0135427
0.0326349355259,-0.0135427
0.0326359355259,-0.0140452
0.0326369355259,-0.0140452
0.0326379355259,-0.0135427
0.0326389355259,-0.0135427
0.0326399355259,-0.0135427
0.0326409355259,-0.0140452
0.0326419355259,-0.0140452
0.0326429355259,-0.0140452
0.0326439355259,-0.0135427
0.0326449355259,-0.0135427
0.0326459355259,-0.0135427
0.0326469355259,-0.0135427
0.0326479355259,-0.0135427
0.0326489355259,-0.0140452
0.0326499355259,-0.0135427
0.0326509355259,-0.0135427
0.0326519355259,-0.0140452
0.0326529355259,-0.0135427
0.0326539355259,-0.0135427
0.0326549355259,-0.0140452
0.0326559355259,-0.0140452
0.0326569355259,-0.0135427
0.0326579355259,-0.0135427
0.0326589355259,-0.0135427
0.0326599355259,-0.0140452
0.0326609355259,-0.0135427
0.0326619355259,-0.0135427
0.0326629355259,-0.0135427
0.0326639355259,-0.0135427
0.0326649355259,-0.0135427
0.0326659355259,-0.0135427
0.0326669355259,-0.0135427
0.0326679355259,-0.0135427
0.0326689355259,-0.0135427
0.0326699355259,-0.0130402
0.0326709355259,-0.0135427
0.0326719355259,-0.0140452
0.0326729355259,-0.0140452
0.0326739355259,-0.0135427
0.0326749355259,-0.0135427
0.0326759355259,-0.0140452
0.0326769355259,-0.0135427
0.0326779355259,-0.0135427
0.0326789355259,-0.0135427
0.0326799355259,-0.0140452
0.0326809355259,-0.0135427
0.0326819355259,-0.0135427
0.0326829355259,-0.0140452
0.0326839355259,-0.0135427
0.0326849355259,-0.0135427
0.0326859355259,-0.0135427
0.0326869355259,-0.0135427
0.0326879355259,-0.0135427
0.0326889355259,-0.0135427
0.0326899355259,-0.0135427
0.0326909355259,-0.0135427
0.0326919355259,-0.0140452
0.0326929355259,-0.0135427
0.0326939355259,-0.0140452
0.0326949355259,-0.0135427
0.0326959355259,-0.0140452
0.0326969355259,-0.0140452
0.0326979355259,-0.0135427
